100
0
70	86.69851200253369	42.96675655566384	0	0.25	-0.03020461495016806
71	54.23058365076686	46.03978204232754	0	0.25	-0.15376894333836696
72	57.692803229544865	82.09089417840205	0	0.25	0.07681223774523213
73	84.45270725527716	78.99643773143063	0	0.25	0.1985642989780927
74	27.00288909498051	97.78111907065546	0	0.25	0.1338901590425282
75	47.983862973585325	23.595992076347393	0	0.25	0.08274123193324934
76	88.48704845539247	53.90821820610698	0	0.25	0.05964355020238158
77	79.10754119688963	82.46758077854953	0	0.25	0.8050083930037858
78	56.576400048354735	96.73347314191273	0	0.25	0.06170917559109852
79	78.32663825635028	25.939519339560448	0	0.25	-0.3020836261382435
80	33.95470274432961	17.34463999307775	0	0.25	0.05343725274354916
81	86.38305236705389	80.4054737944633	0	0.25	0.025684210320265355
82	13.318219864472136	13.713085450113848	0	0.25	-0.07986657697015735
83	16.27033646728444	18.774588145925865	0	0.25	-0.013932660227372905
84	26.619424178387163	44.322971462209495	0	0.25	-0.005776722176245454
85	26.730177754116337	46.99924591803818	0	0.25	-0.36542217690318585
86	53.31400147955981	43.294686934967395	0	0.25	-0.31593479742768504
87	76.45878610116374	97.00483535151476	0	0.25	-0.08059475479502985
88	78.38828654403184	81.95148209350997	0	0.25	0.7994540189872321
89	78.54902597853142	51.739160348233796	0	0.25	-0.06443708535011475
90	65.52256813185056	11.353150383923138	0	0.25	0.20545249192280118
91	2.743535760334692	28.405631010747314	0	0.25	0.19319264146007226
92	84.47721527674021	16.883898163202403	0	0.25	-0.12749852620422253
93	45.940244653038654	2.4246036833475815	0	0.25	-0.03631566049075709
94	98.56328320700736	89.69762503134665	0	0.25	0.07996470621455809
95	33.74584436954928	61.1809167728627	0	0.25	0.2465899138647093
96	45.30628870659022	75.50417429700992	0	0.25	0.06419784203248843
97	60.32097923193804	29.89422075603305	0	0.25	0.8016700455178429
98	35.407939479552994	13.36366130290596	0	0.25	0.10373383159002372
99	97.72853715738015	91.46358636033996	0	0.25	0.1243872521211905
100	68.78872090936392	95.3905011480498	0	0.25	-0.27731535282756165
57
1	99.49233856702679	31.633334780504686	0	0.25	0.7447824120579176
2	73.20464366595691	85.80953455684441	0	0.25	1.3933050087966001
3	76.34683792822192	41.7435332952524	0	0.25	1.4890752111220094
4	82.87457154386769	79.62167631986422	0	0.25	1.5671568350453122
5	23.219715207089365	6.104398715098092	0	0.25	1.7082090683530713
6	2.2414436196069754	4.388879334037831	0	0.25	1.6892212938729025
7	50.40842481771667	3.049049135234494	0	0.25	1.8071566606593283
8	69.97210329194807	98.60364612202017	0	0.25	1.4090343631363151
9	35.8377531286824	31.196550955019465	0	0.25	1.912257175200332
10	7.708497337640519	24.584490654359715	0	0.25	1.5222179236659688
11	49.91380522220429	15.204114842731741	0	0.25	1.645094198698816
12	56.15022343883752	50.994402276468435	0	0.25	1.5587673008697207
13	23.248596480871253	91.82972753215171	0	0.25	1.5315918109975548
14	12.584093011671305	30.55145587283894	0	0.25	1.5712729228182323
15	0.5767142048401452	22.460636885259422	0	0.25	1.43952692448222
16	60.98020271772951	29.85206094259253	0	0.25	0.8083984322762435
17	17.97696390438669	48.48709352685832	0	0.25	1.2914319009892161
18	99.5453274062422	31.5721424212552	0	0.25	0.7766357783153884
19	49.2627045140913	41.53486643196117	0	0.25	0.7964241579518179
20	98.8473570384012	61.70497116782033	0	0.25	1.5974546465512365
21	37.19981988481306	1.3509956758676611	0	0.25	1.2565645358946684
22	62.279697069862614	99.20211064805589	0	0.25	1.6370168887319785
23	54.880576989895715	94.36800500197174	0	0.25	1.449140012733126
24	63.24618470103485	85.3512665699562	0	0.25	1.4070095154640427
25	94.84846923784367	2.3431896980360634	0	0.25	1.6267563011857273
26	92.1214433004194	42.393474535479804	0	0.25	1.604316384919922
27	76.01559517573978	83.86134354320869	0	0.25	0.7279513316707306
28	87.55030043358585	56.959456694969305	0	0.25	1.652823942465177
29	90.86643575082785	66.99321319143479	0	0.25	1.7338775594596978
30	27.920219907553122	78.83450324230942	0	0.25	1.8295782479602523
31	25.403581340637217	78.88286833631346	0	0.25	1.5744411584964255
32	97.00040340428943	13.1892709146347	0	0.25	1.3851125574990253
33	69.64268139672875	9.37554249110959	0	0.25	1.6099528706375044
34	33.306262915968574	53.17722781915497	0	0.25	1.3878486676410353
35	44.00162468578088	45.660416077656876	0	0.25	1.313486492956709
36	45.88775467321929	12.252611395725566	0	0.25	1.6682772802247694
37	44.16316206750365	8.432869424137646	0	0.25	1.5194780275373714
38	75.8755477929413	27.640102091365737	0	0.25	1.4403580716849578
39	24.905165086376602	48.159412232327035	0	0.25	1.6410582883327418
40	33.2388281160729	67.20637909556034	0	0.25	1.5100787849501105
41	38.41874664658319	82.41720007991991	0	0.25	1.292603339994386
42	23.191491015882583	65.24378249973127	0	0.25	1.151963183885999
43	74.35563067668153	81.63340870404748	0	0.25	1.4348333115323024
44	42.438734183304724	97.72353349734331	0	0.25	2.114348792261674
45	61.543248495829474	64.03386337450196	0	0.25	1.6507425846930885
46	85.39788985501743	19.175181582715485	0	0.25	1.0779300322559509
47	75.22307864549732	62.99548655500774	0	0.25	1.4194215450802001
48	77.28528326397763	83.75924759430528	0	0.25	0.8330518567821206
49	35.233960604121684	16.270878970701162	0	0.25	1.6276511655275583
50	56.95844102946877	30.75721318218583	0	0.25	1.6237519681402781
51	60.11624013159248	50.46640029134015	0	0.25	2.1009875237049624
52	23.297346760019476	4.4584759350315135	0	0.25	1.1764505082678751
53	59.951909878332266	36.12687081826454	0	0.25	1.220935055966286
54	49.55696869535504	41.468563165581706	0	0.25	0.7687246721953992
55	87.22231047739989	30.388409872692137	0	0.25	1.7836494901465123
56	72.01052222451992	90.48793259942627	0	0.25	1.6890689216585095
57	72.83543091813158	23.396381738669813	0	0.25	1.7226168410927885
58	39.164817244100426	40.02698579117001	0	0.25	1.6361560615233581
59	56.285290072071014	14.108116105024815	0	0.25	1.6134643703877274
60	65.17175568663949	38.448915976346655	0	0.25	1.5337360741382078
61	52.65502273432414	24.77483516787099	0	0.25	1.4269005341517171
62	28.80864005379975	72.20575306559219	0	0.25	1.5412555824803749
63	25.50415272565646	37.449317148130326	0	0.25	1.3452126223522467
64	46.046536670391234	97.27974519756219	0	0.25	1.2957305783135182
65	16.576289337686678	54.071762743073336	0	0.25	1.2147135619481852
66	60.45794026930507	41.551550462690365	0	0.25	1.3906951759367252
67	50.676386336879	54.11821805756867	0	0.25	1.3510634330451168
68	59.07162523992192	20.28579798321334	0	0.25	1.3377994693455215
69	11.657356705769883	48.277869464619314	0	0.25	1.6659052758715507
70	86.69851200253369	42.96675655566384	0	0.25	1.620101490566734
71	54.23058365076686	46.03978204232754	0	0.25	1.7412784669941737
72	57.692803229544865	82.09089417840205	0	0.25	1.5213233040764602
73	84.45270725527716	78.99643773143063	0	0.25	1.3365053850457858
74	27.00288909498051	97.78111907065546	0	0.25	1.429619605490353
75	47.983862973585325	23.595992076347393	0	0.25	1.5145555598516616
76	88.48704845539247	53.90821820610698	0	0.25	1.505053513062109
77	79.10754119688963	82.46758077854953	0	0.25	0.7618815000297383
78	56.576400048354735	96.73347314191273	0	0.25	1.5526459536550423
79	78.32663825635028	25.939519339560448	0	0.25	1.9192777996749668
80	33.95470274432961	17.34463999307775	0	0.25	1.5530476308799663
81	86.38305236705389	80.4054737944633	0	0.25	1.5388787291537247
82	13.318219864472136	13.713085450113848	0	0.25	1.6376368768577163
83	16.27033646728444	18.774588145925865	0	0.25	1.5853314219250911
84	26.619424178387163	44.322971462209495	0	0.25	1.5699336584398595
85	26.730177754116337	46.99924591803818	0	0.25	1.9463096678050398
86	53.31400147955981	43.294686934967395	0	0.25	1.8729519539157276
87	76.45878610116374	97.00483535151476	0	0.25	1.6238542914080953
88	78.38828654403184	81.95148209350997	0	0.25	0.7486993404390812
89	78.54902597853142	51.739160348233796	0	0.25	1.605066045114339
90	65.52256813185056	11.353150383923138	0	0.25	1.3758958763582472
91	2.743535760334692	28.405631010747314	0	0.25	1.341491150338995
92	84.47721527674021	16.883898163202403	0	0.25	1.7411125806643064
93	45.940244653038654	2.4246036833475815	0	0.25	1.5783629083130488
94	98.56328320700736	89.69762503134665	0	0.25	1.5393540301926407
95	33.74584436954928	61.1809167728627	0	0.25	1.2821031512545409
96	45.30628870659022	75.50417429700992	0	0.25	1.4874064748123597
97	60.32097923193804	29.89422075603305	0	0.25	0.7456343844616447
98	35.407939479552994	13.36366130290596	0	0.25	1.4240304183327548
99	97.72853715738015	91.46358636033996	0	0.25	1.4695658566437784
100	68.78872090936392	95.3905011480498	0	0.25	1.819618440131479
58
1	99.49233856702679	31.633334780504686	0	0.25	0.782090572604799
2	73.20464366595691	85.80953455684441	0	0.25	0.18346501977520363
3	76.34683792822192	41.7435332952524	0	0.25	0.05850259075378553
4	82.87457154386769	79.62167631986422	0	0.25	0.005288094796278146
5	23.219715207089365	6.104398715098092	0	0.25	-0.1451410994075745
6	2.2414436196069754	4.388879334037831	0	0.25	-0.10982208576778144
7	50.40842481771667	3.049049135234494	0	0.25	-0.246128239446891
8	69.97210329194807	98.60364612202017	0	0.25	0.1265663819993674
9	35.8377531286824	31.196550955019465	0	0.25	-0.31007551308523207
10	7.708497337640519	24.584490654359715	0	0.25	0.08037517433307298
11	49.91380522220429	15.204114842731741	0	0.25	-0.024735198109273007
12	56.15022343883752	50.994402276468435	0	0.25	-0.024877836991001885
13	23.248596480871253	91.82972753215171	0	0.25	0.06476145473844733
14	12.584093011671305	30.55145587283894	0	0.25	0.04377322916594375
15	0.5767142048401452	22.460636885259422	0	0.25	0.08747685777373067
16	60.98020271772951	29.85206094259253	0	0.25	0.7979520608974463
17	17.97696390438669	48.48709352685832	0	0.25	0.24197941236533083
18	99.5453274062422	31.5721424212552	0	0.25	0.8296325519749668
19	49.2627045140913	41.53486643196117	0	0.25	0.8243825133619859
20	98.8473570384012	61.70497116782033	0	0.25	-0.02419374925845692
21	37.19981988481306	1.3509956758676611	0	0.25	0.340459306957796
22	62.279697069862614	99.20211064805589	0	0.25	-0.02758736288895583
23	54.880576989895715	94.36800500197174	0	0.25	0.1495546572134454
24	63.24618470103485	85.3512665699562	0	0.25	0.1427544394903314
25	94.84846923784367	2.3431896980360634	0	0.25	-0.030453830667433554
26	92.1214433004194	42.393474535479804	0	0.25	-0.050191424090281773
27	76.01559517573978	83.86134354320869	0	0.25	0.756928175296766
28	87.55030043358585	56.959456694969305	0	0.25	-0.09350898091776354
29	90.86643575082785	66.99321319143479	0	0.25	-0.1487197159867501
30	27.920219907553122	78.83450324230942	0	0.25	-0.28686896665536316
31	25.403581340637217	78.88286833631346	0	0.25	-0.036505385738643724
32	97.00040340428943	13.1892709146347	0	0.25	0.15739431442714047
33	69.64268139672875	9.37554249110959	0	0.25	0.0017706742035514186
34	33.306262915968574	53.17722781915497	0	0.25	0.17591849648703559
35	44.00162468578088	45.660416077656876	0	0.25	0.26310105291648006
36	45.88775467321929	12.252611395725566	0	0.25	-0.059376087203428754
37	44.16316206750365	8.432869424137646	0	0.25	0.03565261113948752
38	75.8755477929413	27.640102091365737	0	0.25	0.11410837215454983
39	24.905165086376602	48.159412232327035	0	0.25	-0.11852732619825676
40	33.2388281160729	67.20637909556034	0	0.25	0.07182352069074287
41	38.41874664658319	82.41720007991991	0	0.25	0.3140155828942328
42	23.191491015882583	65.24378249973127	0	0.25	0.37311983783694347
43	74.35563067668153	81.63340870404748	0	0.25	0.10855119274375898
44	42.438734183304724	97.72353349734331	0	0.25	-0.5551519041032987
45	61.543248495829474	64.03386337450196	0	0.25	-0.12638609456703676
46	85.39788985501743	19.175181582715485	0	0.25	0.5283014954279238
47	75.22307864549732	62.99548655500774	0	0.25	0.13862729084915473
48	77.28528326397763	83.75924759430528	0	0.25	0.785592349902229
49	35.233960604121684	16.270878970701162	0	0.25	-0.056943259980009056
50	56.95844102946877	30.75721318218583	0	0.25	-0.08699950385222355
51	60.11624013159248	50.46640029134015	0	0.25	-0.5093160138815603
52	23.297346760019476	4.4584759350315135	0	0.25	0.3610726788116999
53	59.951909878332266	36.12687081826454	0	0.25	0.3204385854017319
54	49.55696869535504	41.468563165581706	0	0.25	0.7276242549171054
55	87.22231047739989	30.388409872692137	0	0.25	-0.2268099867382756
56	72.01052222451992	90.48793259942627	0	0.25	-0.07168649679004295
57	72.83543091813158	23.396381738669813	0	0.25	-0.10888125031209005
58	39.164817244100426	40.02698579117001	0	0.25	-0.040521193881999096
59	56.285290072071014	14.108116105024815	0	0.25	-0.003323435796428499
60	65.17175568663949	38.448915976346655	0	0.25	8.480633705522239E-4
61	52.65502273432414	24.77483516787099	0	0.25	0.12473562308934621
62	28.80864005379975	72.20575306559219	0	0.25	0.01366185480239698
63	25.50415272565646	37.449317148130326	0	0.25	0.18416334848399768
64	46.046536670391234	97.27974519756219	0	0.25	0.2655305850148105
65	16.576289337686678	54.071762743073336	0	0.25	0.38590460627598044
66	60.45794026930507	41.551550462690365	0	0.25	0.17151596538079064
67	50.676386336879	54.11821805756867	0	0.25	0.2397732742088554
68	59.07162523992192	20.28579798321334	0	0.25	0.2162757099094599
69	11.657356705769883	48.277869464619314	0	0.25	-0.0999347926439535
70	86.69851200253369	42.96675655566384	0	0.25	-0.03433715699890819
71	54.23058365076686	46.03978204232754	0	0.25	-0.12675110830130432
72	57.692803229544865	82.09089417840205	0	0.25	0.07384087986494982
73	84.45270725527716	78.99643773143063	0	0.25	0.24912613801522254
74	27.00288909498051	97.78111907065546	0	0.25	0.16816218123795823
75	47.983862973585325	23.595992076347393	0	0.25	0.03934890594248515
76	88.48704845539247	53.90821820610698	0	0.25	0.016681407498251935
77	79.10754119688963	82.46758077854953	0	0.25	0.7859033705271139
78	56.576400048354735	96.73347314191273	0	0.25	0.058924728501932165
79	78.32663825635028	25.939519339560448	0	0.25	-0.3631185820854276
80	33.95470274432961	17.34463999307775	0	0.25	0.051287519767152505
81	86.38305236705389	80.4054737944633	0	0.25	0.07754531285413596
82	13.318219864472136	13.713085450113848	0	0.25	-0.0841212248340644
83	16.27033646728444	18.774588145925865	0	0.25	-0.03579017247544622
84	26.619424178387163	44.322971462209495	0	0.25	0.011676730801069754
85	26.730177754116337	46.99924591803818	0	0.25	-0.38766869061659204
86	53.31400147955981	43.294686934967395	0	0.25	-0.32186868462048895
87	76.45878610116374	97.00483535151476	0	0.25	-0.026912559129250294
88	78.38828654403184	81.95148209350997	0	0.25	0.8285865568339824
89	78.54902597853142	51.739160348233796	0	0.25	-0.0813459049108873
90	65.52256813185056	11.353150383923138	0	0.25	0.2216137965942871
91	2.743535760334692	28.405631010747314	0	0.25	0.24648792619059195
92	84.47721527674021	16.883898163202403	0	0.25	-0.12694037626098192
93	45.940244653038654	2.4246036833475815	0	0.25	-0.049504683348964046
94	98.56328320700736	89.69762503134665	0	0.25	0.029272330323763494
95	33.74584436954928	61.1809167728627	0	0.25	0.3108510443658157
96	45.30628870659022	75.50417429700992	0	0.25	0.10133642407494364
97	60.32097923193804	29.89422075603305	0	0.25	0.7714852741734166
98	35.407939479552994	13.36366130290596	0	0.25	0.14847243487028378
99	97.72853715738015	91.46358636033996	0	0.25	0.08256376974802691
100	68.78872090936392	95.3905011480498	0	0.25	-0.2633402908194446
59
1	99.49233856702679	31.633334780504686	0	0.25	0.7285768715123416
2	73.20464366595691	85.80953455684441	0	0.25	1.3828944747284733
3	76.34683792822192	41.7435332952524	0	0.25	1.4761478038174616
4	82.87457154386769	79.62167631986422	0	0.25	1.5919877160223943
5	23.219715207089365	6.104398715098092	0	0.25	1.7203706656908586
6	2.2414436196069754	4.388879334037831	0	0.25	1.7165947003373339
7	50.40842481771667	3.049049135234494	0	0.25	1.7992194317453467
8	69.97210329194807	98.60364612202017	0	0.25	1.4508918311384478
9	35.8377531286824	31.196550955019465	0	0.25	1.9210977200298793
10	7.708497337640519	24.584490654359715	0	0.25	1.4806195390515857
11	49.91380522220429	15.204114842731741	0	0.25	1.5897227106605933
12	56.15022343883752	50.994402276468435	0	0.25	1.5734568981625
13	23.248596480871253	91.82972753215171	0	0.25	1.5125652233931544
14	12.584093011671305	30.55145587283894	0	0.25	1.5727785134994254
15	0.5767142048401452	22.460636885259422	0	0.25	1.436367725509343
16	60.98020271772951	29.85206094259253	0	0.25	0.833521037223871
17	17.97696390438669	48.48709352685832	0	0.25	1.3314392530687598
18	99.5453274062422	31.5721424212552	0	0.25	0.8358329058156005
19	49.2627045140913	41.53486643196117	0	0.25	0.7991890977557711
20	98.8473570384012	61.70497116782033	0	0.25	1.5934499817894718
21	37.19981988481306	1.3509956758676611	0	0.25	1.1827677117224134
22	62.279697069862614	99.20211064805589	0	0.25	1.6317643805875046
23	54.880576989895715	94.36800500197174	0	0.25	1.4421415249837883
24	63.24618470103485	85.3512665699562	0	0.25	1.3975449667084747
25	94.84846923784367	2.3431896980360634	0	0.25	1.6173569806697443
26	92.1214433004194	42.393474535479804	0	0.25	1.5740862970713434
27	76.01559517573978	83.86134354320869	0	0.25	0.8432459901233661
28	87.55030043358585	56.959456694969305	0	0.25	1.6323908489135754
29	90.86643575082785	66.99321319143479	0	0.25	1.7212237088378906
30	27.920219907553122	78.83450324230942	0	0.25	1.885155966160734
